72.546875,0.17850949
72.55078,0.17956366
72.55469,0.17152387
72.55859,0.17299403
72.5625,0.17437665
72.56641,0.17567694
72.57031,0.18593094
72.57422,0.17751198
72.578125,0.17862555
72.58203,0.17967281
72.58594,0.1806577
72.58984,0.18158394
72.59375,0.18245503
72.59766,0.18327425
72.60156,0.18404467
72.60547,0.18476923
72.609375,0.18545061
72.61328,0.18609144
72.61719,0.17766291
72.62109,0.18779868
72.625,0.17926848
72.62891,0.16221511
72.63281,0.16423963
72.63672,0.18420592
72.640625,0.23910788
72.64453,0.3358962
72.64844,0.4540142
72.65234,0.5831605
72.65625,0.650429
72.66016,0.5511306
72.66406,0.28615326
72.66797,0.073080264
72.671875,0.026225813
72.67578,0.054410946
72.67969,0.07188645
72.68359,0.06122777
72.6875,0.06926618
72.69141,0.07682587
72.69531,0.08393539
72.69922,0.10868385
72.703125,0.13195851
72.70703,0.144816
72.71094,0.1569078
72.71484,0.15924837
72.71875,0.16144955
72.72266,0.17255081
72.72656,0.17395982
72.73047,0.17528494
72.734375,0.18556228
72.73828,0.17716527
72.74219,0.17829949
72.74609,0.18839732
72.75,0.18886265
72.75391,0.18930027
72.75781,0.18971181
72.76172,0.19009885
72.765625,0.19046286
72.76953,0.19080517
72.77344,0.1911271
72.77734,0.20046106
72.78125,0.200208
72.78516,0.19996999
72.78906,0.19974616
72.79297,0.20856684
72.796875,0.20783107
72.80078,0.19810794
72.80469,0.20702617
72.80859,0.20638216
72.8125,0.20577648
72.81641,0.20520687
72.82031,0.20467119
72.82422,0.21319856
72.828125,0.21218695
72.83203,0.21123557
72.83594,0.21034086
72.83984,0.20949943
72.84375,0.21773927
72.84766,0.21645726
72.85156,0.2152516
72.85547,0.21411774
72.859375,0.2130514
72.86328,0.21204855
72.86719,0.21110542
72.87109,0.21021846
72.875,0.20938432
72.87891,0.20859987
72.88281,0.19883095
72.88672,0.19867495
72.890625,0.19852823
72.89453,0.19839026
72.89844,0.1982605
72.90234,0.19813848
72.90625,0.1980237
72.91016,0.19791578
72.91406,0.18878311
72.91797,0.18922548
72.921875,0.18964149
72.92578,0.19003275
72.92969,0.18136953
72.93359,0.17322218
72.9375,0.1745912
72.94141,0.17587869
72.94531,0.17708951
72.94922,0.17822821
72.953125,0.17929913
72.95703,0.18030626
72.96094,0.17222224
72.96484,0.17365083
72.96875,0.17499433
72.97266,0.17625783
72.97656,0.1774461
72.98047,0.17856358
72.984375,0.17961454
72.98828,0.18060291
72.99219,0.18153241
72.99609,0.18240656
73.0,0.18322867
73.00391,0.19303297
73.00781,0.19322224
73.01172,0.19340025
73.015625,0.18453647
73.01953,0.18523175
73.02344,0.18588561
73.02734,0.1865005
73.03125,0.18707882
73.03516,0.18762268
73.03906,0.18813415
73.04297,0.18861517
73.046875,0.18906753
73.05078,0.18949296
73.05469,0.18989307
73.05859,0.19026934
73.0625,0.1906232
73.06641,0.19998714
73.07031,0.1997623
73.07422,0.19051966
73.078125,0.19085863
73.08203,0.1911774
73.08594,0.1914772
73.08984,0.19175911
73.09375,0.20105541
73.09766,0.20076695
73.10156,0.19146448
73.10547,0.20077832
73.109375,0.20050634
73.11328,0.20025058
73.11719,0.20001005
73.12109,0.19978383
73.125,0.19053991
73.12891,0.19087766
73.13281,0.1911953
73.13672,0.19149403
73.140625,0.19177496
73.14453,0.19203916
73.14844,0.19228762
73.15234,0.19252129
73.15625,0.19274104
73.16016,0.20197886
73.16406,0.20163539
73.16797,0.1922812
73.171875,0.19251525
73.17578,0.19273537
73.17969,0.19294238
73.18359,0.19313705
73.1875,0.19332014
73.19141,0.19349234
73.19531,0.19365427
73.19922,0.19380654
73.203125,0.19394977
73.20703,0.19408447
73.21094,0.18517996
73.21484,0.1858369
73.21875,0.19548588
73.22266,0.19552909
73.22656,0.19556974
73.23047,0.19560796
73.234375,0.19564392
73.23828,0.19567773
73.24219,0.1957095
73.24609,0.19573939
73.25,0.20479865
73.25391,0.20428728
73.25781,0.21283753
73.26172,0.2208786
73.265625,0.21940964
73.26953,0.21802817
73.27344,0.21672897
73.27734,0.21550715
73.28125,0.21435808
73.28516,0.22230859
73.28906,0.22075446
73.29297,0.21929291
73.296875,0.2088872
73.30078,0.20813234
73.30469,0.19839129
73.30859,0.18923028
73.3125,0.189646
73.31641,0.1810058
73.32031,0.17288014
73.32422,0.17426954
73.328125,0.1755762
73.33203,0.17680505
73.33594,0.17796071
73.33984,0.17904757
73.34375,0.18006968
73.34766,0.18103093
73.35156,0.18193494
73.35547,0.18278511
73.359375,0.18358466
73.36328,0.18433659
73.36719,0.18504374
73.37109,0.18570879
73.375,0.18633422
73.37891,0.18692242
73.38281,0.17844442
73.38672,0.18853362
73.390625,0.17995967
73.39453,0.17189631
73.39844,0.14625078
73.40234,0.15825714
73.40625,0.19664204
73.41016,0.2778969
73.41406,0.39043766
73.41797,0.5414323
73.421875,0.67440397
73.42578,0.7091453
73.42969,0.5521633
73.43359,0.25099978
73.4375,0.049051363
73.44141,0.030721365
73.44531,0.049607597
73.44922,0.05833797
73.453125,0.057517305
73.45703,0.06577667
73.46094,0.073544174
73.46484,0.0898803
73.46875,0.10524357
73.47266,0.11969196
73.47656,0.1423111
73.48047,0.14552091
73.484375,0.14853957
73.48828,0.15137847
73.49219,0.16307949
73.49609,0.1650525
73.5,0.16690806
73.50391,0.17768426
73.50781,0.17878757
73.51172,0.17982519
73.515625,0.18080099
73.51953,0.1817187
73.52344,0.18258177
73.52734,0.18339345
73.53125,0.18415678
73.53516,0.18487464
73.53906,0.18554975
73.54297,0.18618466
73.546875,0.18678176
73.55078,0.19637446
73.55469,0.19636473
73.55859,0.1963556
73.5625,0.196347
73.56641,0.19633892
73.57031,0.19633132
73.57422,0.19632417
73.578125,0.20534863
73.58203,0.20480451
73.58594,0.20429277
73.58984,0.20381151
73.59375,0.20335893
73.59766,0.2029333
73.60156,0.21156415
73.60547,0.2106499
73.609375,0.20979007
73.61328,0.20898145
73.61719,0.21725215
73.62109,0.20696796
73.625,0.20632741
73.62891,0.205725
73.63281,0.21418962
73.63672,0.21311899
73.640625,0.21211213
73.64453,0.21116522
73.64844,0.20124352
73.65234,0.20094387
73.65625,0.20066206
73.66016,0.20039703
73.66406,0.20014778
73.66797,0.19991337
73.671875,0.1996929
73.67578,0.19948559
73.67969,0.19929062
73.68359,0.19910724
73.6875,0.18990362
73.69141,0.18124807
73.69531,0.18213914
73.69922,0.18297715
73.703125,0.18376526
73.70703,0.18450643
73.71094,0.18520346
73.71484,0.17682782
73.71875,0.17798214
73.72266,0.1790677
73.72656,0.18008862
73.73047,0.18104877
73.734375,0.17292055
73.73828,0.17430754
73.74219,0.17561194
73.74609,0.17683867
73.75,0.17799234
73.75391,0.18810849
73.75781,0.18859102
73.76172,0.18904482
73.765625,0.18947162
73.76953,0.1808418
73.77344,0.18175708
73.77734,0.18261786
73.78125,0.18342736
73.78516,0.18418866
73.78906,0.18490463
73.79297,0.18557796
73.796875,0.18621118
73.80078,0.19583789
73.80469,0.19586012
73.80859,0.18684986
73.8125,0.18740734
73.81641,0.1969628
73.82031,0.19691806
73.82422,0.19687599
73.828125,0.19683641
73.83203,0.1967992
73.83594,0.1967642
73.83984,0.19673128
73.84375,0.19670032
73.84766,0.19667122
73.85156,0.19664383
73.85547,0.19661808
73.859375,0.19659387
73.86328,0.19657111
73.86719,0.19654968
73.87109,0.19652955
73.875,0.19651061
73.87891,0.1964928
73.88281,0.19647606
73.88672,0.19646029
73.890625,0.19644548
73.89453,0.19643155
73.89844,0.19641846
73.90234,0.19640613
73.90625,0.19639453
73.91016,0.19638364
73.91406,0.1963734
73.91797,0.19636375
73.921875,0.19635467
73.92578,0.18731497
73.92969,0.18784477
73.93359,0.18834302
73.9375,0.19784276
73.94141,0.18871444
73.94531,0.1891609
73.94922,0.18958075
73.953125,0.18997562
73.95703,0.19034697
73.96094,0.1906962
73.96484,0.19102463
73.96875,0.19133352
73.97266,0.20065516
73.97656,0.19135937
73.98047,0.19164832
73.984375,0.19192006
73.98828,0.1921756
73.99219,0.19241594
73.99609,0.20167314
74.0,0.20134787
74.00391,0.201042
74.00781,0.20075433
74.01172,0.20048381
74.015625,0.20022939
74.01953,0.19999012
74.02344,0.19976512
74.02734,0.20858464
74.03125,0.21687898
74.03516,0.21564822
74.03906,0.21449073
74.04297,0.22243336
74.046875,0.22087182
74.05078,0.21940327
74.05469,0.22705333
74.05859,0.22521666
74.0625,0.22348936
74.06641,0.21283375
74.07031,0.21184386
74.07422,0.21091294
74.078125,0.21003745
74.08203,0.20018294
74.08594,0.19091524
74.08984,0.18219945
74.09375,0.1740027
74.09766,0.17532526
74.10156,0.17656904
74.10547,0.17773877
74.109375,0.17883882
74.11328,0.17987338
74.11719,0.18084632
74.12109,0.18176132
74.125,0.18262184
74.12891,0.1834311
74.13281,0.18419218
74.13672,0.17587677
74.140625,0.17708772
74.14453,0.17822655
74.14844,0.18832873
74.15234,0.17976698
74.15625,0.18074627
74.16016,0.18166722
74.16406,0.18253334
74.16797,0.1743167
74.171875,0.15755823
74.17578,0.15082888
74.17969,0.17159377
74.18359,0.22724682
74.1875,0.33377263
74.19141,0.46104828
74.19531,0.6259004
74.19922,0.72674835
74.203125,0.677092
74.20703,0.42267594
74.21094,0.13825469
74.21484,0.024300858
74.21875,0.034538284
74.22266,0.053197242
74.22656,0.05268268
74.23047,0.061229948
74.234375,0.06926823
74.23828,0.07682781
74.24219,0.09296838
74.24609,0.10814777
74.25,0.1224232
74.25391,0.13584854
74.25781,0.14847437
74.26172,0.15131715
74.265625,0.15399064
74.26953,0.15650493
74.27344,0.16790065
74.27734,0.16958658
74.28125,0.17117211
74.28516,0.17266321
74.28906,0.17406555
74.29297,0.17538434
74.296875,0.17662461
74.30078,0.17779101
74.30469,0.17888796
74.30859,0.18895076
74.3125,0.18938313
74.31641,0.18978977
74.32031,0.1901722
74.32422,0.19053183
74.328125,0.19087006
74.33203,0.19118814
74.33594,0.19148728
74.33984,0.19176862
74.34375,0.1920332
74.34766,0.20131317
74.35156,0.20100935
74.35547,0.20975481
74.359375,0.20894828
74.36328,0.1991586
74.36719,0.19898309
74.37109,0.20784922
74.375,0.20715618
74.37891,0.21553558
74.38281,0.20535365
74.38672,0.20480922
74.390625,0.20429721
74.39453,0.20381568
74.39844,0.20336284
74.40234,0.20293696
74.40625,0.21156763
74.41016,0.21065316
74.41406,0.20979314
74.41797,0.21801549
74.421875,0.20768586
74.42578,0.20700255
74.42969,0.20635992
74.43359,0.20575558
74.4375,0.20518722
74.44141,0.20465271
74.44531,0.21318118
74.44922,0.20313944
74.453125,0.19369571
74.45703,0.18481433
74.46094,0.18549302
74.46484,0.1951625
74.46875,0.19522496
74.47266,0.19528371
74.47656,0.18630777
74.48047,0.17786637
74.484375,0.17895885
74.48828,0.1890174
74.49219,0.18041463
74.49609,0.18135534
74.5,0.18224004
74.50391,0.18307205
74.50781,0.1838545
74.51172,0.18459038
74.515625,0.18528242
74.51953,0.18593326
74.52344,0.1955765
74.52734,0.1956143
74.53125,0.19564985
74.53516,0.18665212
74.53906,0.1872214
74.54297,0.18775676
74.546875,0.19729139
74.55078,0.1881959
74.55469,0.18867324
74.55859,0.2071845
74.5625,0.21556221
74.56641,0.2053787
74.57031,0.20483278
74.57422,0.21335055
74.578125,0.2123299
74.58203,0.20233886
74.58594,0.20197396
74.58984,0.20163079
74.59375,0.20130806
74.59766,0.20100453
74.60156,0.2007191
74.60547,0.20045067
74.609375,0.20019822
74.61328,0.19996078
74.61719,0.1997375
74.62109,0.19952752
74.625,0.19933005
74.62891,0.19914433
74.63281,0.19896968
74.63672,0.18977423
74.640625,0.19918875
74.64453,0.19901146
74.64844,0.19884472
74.65234,0.1896567
74.65625,0.18101586
74.66016,0.19095193
74.66406,0.20029633
74.66797,0.19102187
74.671875,0.19133091
74.67578,0.19162153
74.67969,0.19189486
74.68359,0.18312073
74.6875,0.1839003
74.69141,0.17560226
74.69531,0.16779839
74.69922,0.16045924
74.703125,0.16258831
74.70703,0.16459061
74.71094,0.16647366
74.71484,0.15018223
74.71875,0.14389214
74.72266,0.15603895
74.72656,0.16746242
74.73047,0.16014329
74.734375,0.15326
74.73828,0.15581778
74.74219,0.1491921
74.74609,0.15199214
74.75,0.16365659
74.75391,0.16559526
74.75781,0.16741847
74.76172,0.1691331
74.765625,0.16171446
74.76953,0.16376878
74.77344,0.16570076
74.77734,0.16751768
74.78125,0.16922641
74.78516,0.1708334
74.78906,0.18137586
74.79297,0.18225932
74.796875,0.19212136
74.80078,0.19236493
74.80469,0.192594
74.80859,0.19280946
74.8125,0.2020432
74.81641,0.21072707
74.82031,0.21889383
74.82422,0.21754308
74.828125,0.21627277
74.83203,0.21507809
74.83594,0.2049234
74.83984,0.21343578
74.84375,0.21241005
74.84766,0.2114454
74.85156,0.21053821
74.85547,0.20968503
74.859375,0.19985148
74.86328,0.19060354
74.86719,0.18190633
74.87109,0.18275821
74.875,0.18355936
74.87891,0.17528164
74.88281,0.17652804
74.88672,0.18673138
74.890625,0.17826475
74.89453,0.17933348
74.89844,0.18033858
74.90234,0.1812838
74.90625,0.18217273
74.91016,0.18300878
74.91406,0.19282618
74.91797,0.19302776
74.921875,0.1841862
74.92578,0.1939335
74.92969,0.19406915
74.93359,0.18516555
74.9375,0.18582337
74.94141,0.19547318
74.94531,0.18648598
74.94922,0.17803395
74.953125,0.16105412
74.95703,0.16314776
74.96094,0.18317907
74.96484,0.23814215
74.96875,0.35305035
74.97266,0.5062715
74.97656,0.6774616
74.98047,0.8023326
74.984375,0.7572063
74.98828,0.4709259
74.99219,0.13847548
74.99609,0.0064461743
75.0,0.01774687
75.00391,0.037405763
75.00781,0.046862796
75.01172,0.046725474
75.015625,0.04659633
75.01953,0.055506032
75.02344,0.08194749
75.02734,0.09778319
75.03125,0.112675846
75.03516,0.1357128
75.03906,0.1483467
75.04297,0.15119709
75.046875,0.15387774
75.05078,0.16542992
75.05469,0.15823181
75.05859,0.16049354
75.0625,0.1806829
75.06641,0.1906388
75.07031,0.18193947
75.07422,0.17375821
75.078125,0.17509532
75.08203,0.1763528
75.08594,0.17753538
75.08984,0.17864758
75.09375,0.17969352
75.09766,0.18970835
75.10156,0.19009559
75.10547,0.1904598
75.109375,0.19080232
75.11328,0.18209328
75.11719,0.18293402
75.12109,0.19275586
75.125,0.19296165
75.12891,0.19315518
75.13281,0.19333717
75.13672,0.19350831
75.140625,0.1936693
75.14453,0.20285183
75.14844,0.21148756
75.15234,0.21057786
75.15625,0.20972233
75.16016,0.20891774
75.16406,0.20816107
75.16797,0.20744947
75.171875,0.20678023
75.17578,0.215182
75.17969,0.22308345
75.18359,0.21245201
75.1875,0.21148488
75.19141,0.21057534
75.19531,0.20971996
75.19922,0.20891552
75.203125,0.20815898
75.20703,0.20744748
75.21094,0.20677838
75.21484,0.19711794
75.21875,0.20609513
75.22266,0.20550655
75.22656,0.20495301
75.23047,0.20443246
75.234375,0.2039429
75.23828,0.20348248
75.24219,0.19401832
75.24609,0.19414891
75.25,0.18524057
75.25391,0.1858939
75.25781,0.1865083
75.26172,0.17805494
75.265625,0.17913617
75.26953,0.17112185
75.27344,0.17261596
75.27734,0.1740211
75.28125,0.17534256
75.28516,0.17658532
75.28906,0.16872291
75.29297,0.17035986
75.296875,0.18093051
75.30078,0.1818405
75.30469,0.19172746
75.30859,0.18296331
75.3125,0.18375227
75.31641,0.17546304
75.32031,0.17669861
75.32422,0.1778606
75.328125,0.17895342
75.33203,0.17998114
75.33594,0.18094766
75.33984,0.18185663
75.34375,0.18271145
75.34766,0.1835154
75.35156,0.1933026
75.35547,0.18444464
75.359375,0.18514536
75.36328,0.18580437
75.36719,0.1954553
75.37109,0.1955003
75.375,0.18651146
75.37891,0.19612025
75.38281,0.19612569
75.38672,0.1870996
75.390625,0.18764222
75.39453,0.18815254
75.39844,0.1976636
75.40234,0.19757713
75.40625,0.18846461
75.41016,0.18892595
75.41406,0.18935981
75.41797,0.18976782
75.421875,0.1991827
75.42578,0.19900574
75.42969,0.18980817
75.43359,0.19018951
75.4375,0.19054814
75.44141,0.1908854
75.44531,0.19120258
75.44922,0.19150089
75.453125,0.19178142
75.45703,0.18301407
75.46094,0.18379998
75.46484,0.19357027
75.46875,0.19372757
75.47266,0.1938755
75.47656,0.19401461
75.48047,0.18511426
75.484375,0.18577512
75.48828,0.18639661
75.49219,0.1869811
75.49609,0.18753076
75.5,0.1880477
75.50391,0.18853387
75.50781,0.18899107
75.51172,0.18942106
75.515625,0.18079427
75.51953,0.19074354
75.52344,0.19106914
75.52734,0.19137537
75.53125,0.19166335
75.53516,0.1919342
75.53906,0.1921889
75.54297,0.19242845
75.546875,0.19265373
75.55078,0.1928656
75.55469,0.19306484
75.55859,0.19325224
75.5625,0.19342844
75.56641,0.19359419
75.57031,0.19375002
75.57422,0.20292778
75.578125,0.21155897
75.58203,0.21967618
75.58594,0.22731002
75.58984,0.2164269
75.59375,0.21522304
75.59766,0.21409087
75.60156,0.22205733
75.60547,0.22051817
75.609375,0.21907067
75.61328,0.21770939
75.61719,0.20739801
75.62109,0.19770068
75.625,0.18858081
75.62891,0.18903525
75.63281,0.18043144
75.63672,0.17233998
75.640625,0.16473036
75.64453,0.16660509
75.64844,0.16836816
75.65234,0.17002626
75.65625,0.16255444
75.66016,0.16455875
75.66406,0.16644369
75.66797,0.17724754
75.671875,0.17837685
75.67578,0.1794389
75.67969,0.17140655
75.68359,0.1728837
75.6875,0.1742729
75.69141,0.17557938
75.69531,0.17680804
75.69922,0.17796354
75.703125,0.17001903
75.70703,0.17157882
75.71094,0.17304572
75.71484,0.16539408
75.71875,0.14916694
75.72266,0.14293732
75.72656,0.16417216
75.73047,0.22026715
75.734375,0.3362398
75.73828,0.4814309
75.74219,0.65410036
75.74609,0.7713313
75.75,0.7099889
75.75391,0.42652026
75.75781,0.11477657
75.76172,0.0022209059
75.765625,0.0137732
75.76953,0.024637548
75.77344,0.025823759
75.77734,0.035970505
75.78125,0.036481827
75.78516,0.045993865
75.78906,0.06397063
75.79297,0.080876864
75.796875,0.09677631
75.80078,0.12076007
75.80469,0.12525326
75.80859,0.13851003
75.8125,0.1419462
75.81641,0.14517774
75.82031,0.14821684
75.82422,0.15107495
75.828125,0.15376285
75.83203,0.16532189
75.83594,0.16716138
75.83984,0.15986018
75.84375,0.16202495
75.84766,0.16406077
75.85156,0.16597536
75.85547,0.16777596
75.859375,0.17850049
75.86328,0.17955522
75.86719,0.18054712
75.87109,0.18147995
75.875,0.18235722
75.87891,0.18318227
75.88281,0.18395817
75.88672,0.19371903
75.890625,0.19386746
75.89453,0.18497586
75.89844,0.18564495
75.90234,0.18627419
75.90625,0.18686594
75.91016,0.19645365
75.91406,0.19643922
75.91797,0.19642566
75.921875,0.20544408
75.92578,0.20489427
75.92969,0.19534603
75.93359,0.20442873
75.9375,0.2039394
75.94141,0.21251033
75.94531,0.2115397
75.94922,0.20159574
75.953125,0.20127513
75.95703,0.20097359
75.96094,0.20069
75.96484,0.20042329
75.96875,0.19114129
75.97266,0.19144325
75.97656,0.1917272
75.98047,0.19199425
75.984375,0.19224538
75.98828,0.19248158
75.99219,0.1927037
75.99609,0.19291258
76.0,0.18407783
76.00391,0.18480039
76.00781,0.18547991
76.01172,0.18611899
76.015625,0.17768887
76.01953,0.16976075
76.02344,0.17133592
76.02734,0.17281727
76.03125,0.16517927
76.03516,0.16702725
76.03906,0.16876519
76.04297,0.17039964
76.046875,0.16290557
76.05078,0.16488898
76.05469,0.16675429
76.05859,0.1685085
76.0625,0.17015825
76.06641,0.17170978
76.07031,0.1731689
76.07422,0.16550991
76.078125,0.16733822
76.08203,0.16905764
76.08594,0.17067468
76.08984,0.17219542
76.09375,0.1736256
76.09766,0.17497061
76.10156,0.17623551
76.10547,0.1774251
76.109375,0.17854387
76.11328,0.17056479
76.11719,0.18112323
76.12109,0.18202174
76.125,0.18286675
76.12891,0.17463024
76.13281,0.17591542
76.13672,0.17712408
76.140625,0.18729192
76.14453,0.18782309
76.14844,0.18832265
76.15234,0.18879242
76.15625,0.18923423
76.16016,0.18964973
76.16406,0.1900405
76.16797,0.19040798
76.171875,0.1907536
76.17578,0.19107863
76.17969,0.18235312
76.18359,0.1831784
76.1875,0.18395452
76.19141,0.18468446
76.19531,0.1853709
76.19922,0.18601646
76.203125,0.1866236
76.20703,0.18719457
76.21094,0.18773152
76.21484,0.1882365
76.21875,0.18871143
76.22266,0.18915808
76.22656,0.18957813
76.23047,0.18997315
76.234375,0.19034465
76.23828,0.19069402
76.24219,0.1910226
76.24609,0.18230045
76.25,0.18312885
76.25391,0.17487676
76.25781,0.18517844
76.26172,0.18583548
76.265625,0.18645339
76.26953,0.18703449
76.27344,0.18758097
76.27734,0.17906378
76.28125,0.18008494
76.28516,0.1810453
76.28906,0.18194847
76.29297,0.18279783
76.296875,0.18359661
76.30078,0.19337901
76.30469,0.18451655
76.30859,0.18521298
76.3125,0.18586797
76.31641,0.18648393
76.32031,0.1870632
76.32422,0.18760799
76.328125,0.1881203
76.33203,0.19763331
76.33594,0.19754864
76.33984,0.20650017
76.34375,0.21491863
76.34766,0.2138046
76.35156,0.21275693
76.35547,0.2208028
76.359375,0.2103072
76.36328,0.21849898
76.36719,0.21717173
76.37109,0.21592355
76.375,0.21474968
76.37891,0.21364571
76.38281,0.20357631
76.38672,0.20313774
76.390625,0.19369411
76.39453,0.18481283
76.39844,0.17646046
76.40234,0.17763664
76.40625,0.1697116
76.41016,0.16225854
76.41406,0.17331162
76.41797,0.17467533
76.421875,0.17595781
76.42578,0.17716394
76.42969,0.17829823
76.43359,0.179365
76.4375,0.17133704
76.44141,0.17281836
76.44531,0.17421147
76.44922,0.17552157
76.453125,0.17675366
76.45703,0.17791235
76.46094,0.17900206
76.46484,0.18002686
76.46875,0.18099064
76.47266,0.18189704
76.47656,0.17371832
76.48047,0.16602664
76.484375,0.14976183
76.48828,0.15252796
76.49219,0.19125403
76.49609,0.2637986
76.5,0.38621008
76.50391,0.5374566
76.50781,0.6887273
76.51172,0.75874037
76.515625,0.6168672
76.51953,0.30281937
76.52344,0.06166041
76.52734,0.024517179
76.53125,0.043772902
76.53516,0.043819584
76.53906,0.043863505
76.54297,0.061967127
76.546875,0.060930327
76.55078,0.0780176
76.55469,0.10311849
76.55859,0.11769341
76.5625,0.1314004
76.56641,0.15332226
76.57031,0.15587634
76.57422,0.1582783
76.578125,0.16956843
76.58203,0.17115505
76.58594,0.17264718
76.58984,0.18308164
76.59375,0.18386355
76.59766,0.18459888
76.60156,0.1852904
76.60547,0.18594076
76.609375,0.18655238
76.61328,0.19615877
76.61719,0.1961619
76.62109,0.19616485
76.625,0.19616763
76.62891,0.1871391
76.63281,0.19671051
76.63672,0.19668078
76.640625,0.19665284
76.64453,0.19662657
76.64844,0.19660188
76.65234,0.20560978
76.65625,0.20505011
76.66016,0.20452377
76.66406,0.20402877
76.66797,0.21259439
76.671875,0.2116188
76.67578,0.21070129
76.67969,0.20983842
76.68359,0.20902695
76.6875,0.21729493
76.69141,0.21603937
76.69531,0.21485858
76.69922,0.21374813
76.703125,0.21270381
76.70703,0.21172166
76.71094,0.21982919
76.71484,0.21842271
76.71875,0.21710001
76.72266,0.21585608
76.72656,0.2146862
76.73047,0.213586
76.734375,0.20352016
76.73828,0.20308492
76.74219,0.20267557
76.74609,0.20229061
76.75,0.20192857
76.75391,0.2015881
76.75781,0.2012679
76.76172,0.20096676
76.765625,0.1916524
76.76953,0.19192392
76.77344,0.18314807
76.77734,0.18392602
76.78125,0.17562644
76.78516,0.16782115
76.78906,0.16951181
76.79297,0.17110181
76.796875,0.17259711
76.80078,0.1649722
76.80469,0.15780137
76.80859,0.1600887
76.8125,0.16223983
76.81641,0.16426288
76.82031,0.16616544
76.82422,0.16795471
76.828125,0.1696374
76.83203,0.16218875
76.83594,0.16421482
76.83984,0.16612025
76.84375,0.1679122
76.84766,0.16959746
76.85156,0.17118235
76.85547,0.17267284
76.859375,0.17407459
76.86328,0.1753929
76.86719,0.17663266
76.87109,0.17779858
76.875,0.17889506
76.87891,0.17992628
76.88281,0.18089609
76.88672,0.18180816
76.890625,0.18266591
76.89453,0.18347256
76.89844,0.18423113
76.90234,0.18494457
76.90625,0.18561552
76.91016,0.18624654
76.91406,0.18683994
76.91797,0.18739802
76.921875,0.18792287
76.92578,0.17938529
76.92969,0.18038733
76.93359,0.1813297
76.9375,0.1912471
76.94141,0.19154276
76.94531,0.19182076
76.94922,0.19208221
76.953125,0.18329693
76.95703,0.18406603
76.96094,0.18478933
76.96484,0.18546952
76.96875,0.18610923
76.97266,0.18671085
76.97656,0.18727663
76.98047,0.1878087
76.984375,0.18830912
76.98828,0.18877973
76.99219,0.1892223
76.99609,0.18963851
77.0,0.19002995
77.00391,0.18136688
77.00781,0.1822509
77.01172,0.17405109
77.015625,0.17537075
77.01953,0.18564299
77.02344,0.18627237
77.02734,0.17783308
77.03125,0.17892754
77.03516,0.18898797
77.03906,0.18941815
77.04297,0.1898227
77.046875,0.181172
77.05078,0.1820676
77.05469,0.19194105
77.05859,0.19219536
77.0625,0.18340333
77.06641,0.18416609
77.07031,0.18488339
77.07422,0.185558
77.078125,0.19522357
77.08203,0.19528238
77.08594,0.19533771
77.08984,0.20442091
77.09375,0.21296321
77.09766,0.2119656
77.10156,0.21102744
77.10547,0.21014518
77.109375,0.2183466
77.11328,0.21702841
77.11719,0.21578872
77.12109,0.21462287
77.125,0.20449527
77.12891,0.20400195
77.13281,0.19450685
77.13672,0.19460838
77.140625,0.18567267
77.14453,0.17726907
77.14844,0.16936596
77.15234,0.17096464
77.15625,0.1724681
77.16016,0.17388202
77.16406,0.17521176
77.16797,0.1764623
77.171875,0.17763838
77.17578,0.17874444
77.17969,0.17075348
77.18359,0.17226952
77.1875,0.17369527
77.19141,0.16600494
77.19531,0.17683494
77.19922,0.17798884
77.203125,0.17004284
77.20703,0.1806324
77.21094,0.172529
77.21484,0.17393932
77.21875,0.17526563
77.22266,0.15845065
77.22656,0.16069935
77.23047,0.1718453
77.234375,0.20038983
77.23828,0.27239037
77.24219,0.3762279
77.24609,0.48291296
77.25,0.5832448
77.25391,0.56922776
77.25781,0.3663909
77.26172,0.11241504
77.265625,0.0
77.26953,0.020715777
77.27344,0.04922905
77.27734,0.048950795
77.28125,0.057720307
77.28516,0.06596758
77.28906,0.064692535
77.29297,0.08155576
77.296875,0.11547712
77.30078,0.12931612
77.30469,0.1603933
77.30859,0.16252632
77.3125,0.1645323
77.31641,0.16641885
77.32031,0.17722419
77.32422,0.1783549
77.328125,0.17941831
77.33203,0.18944952
77.33594,0.18985218
77.33984,0.19023086
77.34375,0.19058698
77.34766,0.1909219
77.35156,0.1912369
77.35547,0.1915331
77.359375,0.1918117
77.36328,0.19207372
77.36719,0.19232011
77.37109,0.19255184
77.375,0.20180093
77.37891,0.1924369
77.38281,0.20169285
77.38672,0.21039762
77.390625,0.20955282
77.39453,0.19972718
77.39844,0.19951782
77.40234,0.2083521
77.40625,0.2076291
77.41016,0.20694917
77.41406,0.20630974
77.41797,0.21473955
77.421875,0.21363617
77.42578,0.21259852
77.42969,0.21162267
77.43359,0.21070494
77.4375,0.20984185
77.44141,0.20903015
77.44531,0.2082668
77.44922,0.2075489
77.453125,0.20687373
77.45703,0.21526995
77.46094,0.21413502
77.46484,0.21306767
77.46875,0.21206388
77.47266,0.20208868
77.47656,0.21076983
77.48047,0.20990288
77.484375,0.20005636
77.48828,0.1998274
77.49219,0.19961207
77.49609,0.1903784
77.5,0.19975695
77.50391,0.19954583
77.50781,0.19031611
77.51172,0.18163605
77.515625,0.17347285
77.51953,0.17482695
77.52344,0.16706924
77.52734,0.15977353
77.53125,0.16194347
