3072.3671875,-11803.47559
3072.37109375,-11788.225589
3072.375,-11772.975589
3072.37890625,-11757.725588
3072.3828125,-11711.975586
3072.38671875,-11696.725585
3072.390625,-11681.475584
3072.39453125,-11666.225583
3072.3984375,-11650.975583
3072.40234375,-11650.975583
3072.40625,-11650.975583
3072.41015625,-11650.975583
3072.4140625,-11635.725582
3072.41796875,-11620.475581
3072.421875,-11620.475581
3072.42578125,-11620.475581
3072.4296875,-11605.22558
3072.43359375,-11620.475581
3072.4375,-11620.475581
3072.44140625,-11605.22558
3072.4453125,-11605.22558
3072.44921875,-11605.22558
3072.453125,-11589.975579
3072.45703125,-11574.725579
3072.4609375,-11559.475578
3072.46484375,-11544.225577
3072.46875,-11528.975576
3072.47265625,-11528.975576
3072.4765625,-11513.725576
3072.48046875,-11498.475575
3072.484375,-11483.225574
3072.48828125,-11467.975573
3072.4921875,-11452.725573
3072.49609375,-11452.725573
3072.5,-11452.725573
3072.50390625,-11437.475572
3072.5078125,-11437.475572
3072.51171875,-11467.975573
3072.515625,-11483.225574
3072.51953125,-11513.725576
3072.5234375,-11513.725576
3072.52734375,-11528.975576
3072.53125,-11559.475578
3072.53515625,-11574.725579
3072.5390625,-11589.975579
3072.54296875,-11589.975579
3072.546875,-11605.22558
3072.55078125,-11605.22558
3072.5546875,-11605.22558
3072.55859375,-11605.22558
3072.5625,-11620.475581
3072.56640625,-11605.22558
3072.5703125,-11605.22558
3072.57421875,-11605.22558
3072.578125,-11605.22558
3072.58203125,-11605.22558
3072.5859375,-11605.22558
3072.58984375,-11589.975579
3072.59375,-11589.975579
3072.59765625,-11589.975579
3072.6015625,-11589.975579
3072.60546875,-11574.725579
3072.609375,-11574.725579
3072.61328125,-11589.975579
3072.6171875,-11589.975579
3072.62109375,-11574.725579
3072.625,-11574.725579
3072.62890625,-11574.725579
3072.6328125,-11559.475578
3072.63671875,-11559.475578
3072.640625,-11574.725579
3072.64453125,-11559.475578
3072.6484375,-11559.475578
3072.65234375,-11574.725579
3072.65625,-11574.725579
3072.66015625,-11589.975579
3072.6640625,-11605.22558
3072.66796875,-11605.22558
3072.671875,-11605.22558
3072.67578125,-11620.475581
3072.6796875,-11620.475581
3072.68359375,-11620.475581
3072.6875,-11620.475581
3072.69140625,-11605.22558
3072.6953125,-11620.475581
3072.69921875,-11620.475581
3072.703125,-11620.475581
3072.70703125,-11620.475581
3072.7109375,-11605.22558
3072.71484375,-11605.22558
3072.71875,-11605.22558
3072.72265625,-11620.475581
3072.7265625,-11635.725582
3072.73046875,-11635.725582
3072.734375,-11605.22558
3072.73828125,-11559.475578
3072.7421875,-11452.725573
3072.74609375,-11284.975564
3072.75,-11162.975558
3072.75390625,-11254.475563
3072.7578125,-11544.225577
3072.76171875,-11727.225586
3072.765625,-11757.725588
3072.76953125,-11727.225586
3072.7734375,-11727.225586
3072.77734375,-11742.475587
3072.78125,-11727.225586
3072.78515625,-11711.975586
3072.7890625,-11696.725585
3072.79296875,-11666.225583
3072.796875,-11635.725582
3072.80078125,-11620.475581
3072.8046875,-11605.22558
3072.80859375,-11605.22558
3072.8125,-11605.22558
3072.81640625,-11605.22558
3072.8203125,-11605.22558
3072.82421875,-11605.22558
3072.828125,-11589.975579
3072.83203125,-11589.975579
3072.8359375,-11589.975579
3072.83984375,-11589.975579
3072.84375,-11574.725579
3072.84765625,-11559.475578
3072.8515625,-11559.475578
3072.85546875,-11559.475578
3072.859375,-11544.225577
3072.86328125,-11544.225577
3072.8671875,-11544.225577
3072.87109375,-11528.975576
3072.875,-11513.725576
3072.87890625,-11513.725576
3072.8828125,-11498.475575
3072.88671875,-11483.225574
3072.890625,-11467.975573
3072.89453125,-11452.725573
3072.8984375,-11437.475572
3072.90234375,-11422.225571
3072.90625,-11422.225571
3072.91015625,-11422.225571
3072.9140625,-11406.97557
3072.91796875,-11406.97557
3072.921875,-11406.97557
3072.92578125,-11422.225571
3072.9296875,-11437.475572
3072.93359375,-11467.975573
3072.9375,-11498.475575
3072.94140625,-11513.725576
3072.9453125,-11528.975576
3072.94921875,-11528.975576
3072.953125,-11544.225577
3072.95703125,-11559.475578
3072.9609375,-11559.475578
3072.96484375,-11559.475578
3072.96875,-11559.475578
3072.97265625,-11574.725579
3072.9765625,-11574.725579
3072.98046875,-11574.725579
3072.984375,-11574.725579
3072.98828125,-11574.725579
3072.9921875,-11559.475578
3072.99609375,-11574.725579
3073.0,-11574.725579
3073.00390625,-11544.225577
3073.0078125,-11544.225577
3073.01171875,-11528.975576
3073.015625,-11528.975576
3073.01953125,-11528.975576
3073.0234375,-11528.975576
3073.02734375,-11528.975576
3073.03125,-11528.975576
3073.03515625,-11528.975576
3073.0390625,-11513.725576
3073.04296875,-11513.725576
3073.046875,-11513.725576
3073.05078125,-11513.725576
3073.0546875,-11513.725576
3073.05859375,-11513.725576
3073.0625,-11498.475575
3073.06640625,-11513.725576
3073.0703125,-11528.975576
3073.07421875,-11528.975576
3073.078125,-11544.225577
3073.08203125,-11559.475578
3073.0859375,-11574.725579
3073.08984375,-11574.725579
3073.09375,-11559.475578
3073.09765625,-11574.725579
3073.1015625,-11574.725579
3073.10546875,-11559.475578
3073.109375,-11559.475578
3073.11328125,-11559.475578
3073.1171875,-11574.725579
3073.12109375,-11574.725579
3073.125,-11559.475578
3073.12890625,-11559.475578
3073.1328125,-11559.475578
3073.13671875,-11589.975579
3073.140625,-11620.475581
3073.14453125,-11620.475581
3073.1484375,-11574.725579
3073.15234375,-11467.975573
3073.15625,-11300.225565
3073.16015625,-11025.725551
3073.1640625,-10735.975537
3073.16796875,-10751.225537
3073.171875,-11132.475557
3073.17578125,-11513.725576
3073.1796875,-11650.975583
3073.18359375,-11650.975583
3073.1875,-11666.225583
3073.19140625,-11696.725585
3073.1953125,-11696.725585
3073.19921875,-11681.475584
3073.203125,-11666.225583
3073.20703125,-11635.725582
3073.2109375,-11605.22558
3073.21484375,-11589.975579
3073.21875,-11574.725579
3073.22265625,-11559.475578
3073.2265625,-11559.475578
3073.23046875,-11544.225577
3073.234375,-11544.225577
3073.23828125,-11544.225577
3073.2421875,-11528.975576
3073.24609375,-11513.725576
3073.25,-11528.975576
3073.25390625,-11513.725576
3073.2578125,-11498.475575
3073.26171875,-11513.725576
3073.265625,-11513.725576
3073.26953125,-11498.475575
3073.2734375,-11483.225574
3073.27734375,-11483.225574
3073.28125,-11452.725573
3073.28515625,-11452.725573
3073.2890625,-11437.475572
3073.29296875,-11422.225571
3073.296875,-11406.97557
3073.30078125,-11391.72557
3073.3046875,-11361.225568
3073.30859375,-11330.725566
3073.3125,-11315.475566
3073.31640625,-11300.225565
3073.3203125,-11269.725563
3073.32421875,-11254.475563
3073.328125,-11239.225562
3073.33203125,-11254.475563
3073.3359375,-11269.725563
3073.33984375,-11284.975564
3073.34375,-11300.225565
3073.34765625,-11330.725566
3073.3515625,-11361.225568
3073.35546875,-11391.72557
3073.359375,-11422.225571
3073.36328125,-11437.475572
3073.3671875,-11452.725573
3073.37109375,-11467.975573
3073.375,-11467.975573
3073.37890625,-11483.225574
3073.3828125,-11483.225574
3073.38671875,-11483.225574
3073.390625,-11483.225574
3073.39453125,-11498.475575
3073.3984375,-11483.225574
3073.40234375,-11483.225574
3073.40625,-11467.975573
3073.41015625,-11483.225574
3073.4140625,-11483.225574
3073.41796875,-11483.225574
3073.421875,-11467.975573
3073.42578125,-11467.975573
3073.4296875,-11467.975573
3073.43359375,-11452.725573
3073.4375,-11452.725573
3073.44140625,-11452.725573
3073.4453125,-11452.725573
3073.44921875,-11452.725573
3073.453125,-11422.225571
3073.45703125,-11422.225571
3073.4609375,-11422.225571
3073.46484375,-11406.97557
3073.46875,-11391.72557
3073.47265625,-11406.97557
3073.4765625,-11391.72557
3073.48046875,-11406.97557
3073.484375,-11422.225571
3073.48828125,-11437.475572
3073.4921875,-11452.725573
3073.49609375,-11467.975573
3073.5,-11483.225574
3073.50390625,-11498.475575
3073.5078125,-11498.475575
3073.51171875,-11498.475575
3073.515625,-11513.725576
3073.51953125,-11498.475575
3073.5234375,-11498.475575
3073.52734375,-11498.475575
3073.53125,-11498.475575
3073.53515625,-11498.475575
3073.5390625,-11498.475575
3073.54296875,-11498.475575
3073.546875,-11498.475575
3073.55078125,-11483.225574
3073.5546875,-11513.725576
3073.55859375,-11544.225577
3073.5625,-11544.225577
3073.56640625,-11513.725576
3073.5703125,-11406.97557
3073.57421875,-11239.225562
3073.578125,-10995.22555
3073.58203125,-10705.475535
3073.5859375,-10583.475529
3073.58984375,-10873.225544
3073.59375,-11330.725566
3073.59765625,-11620.475581
3073.6015625,-11650.975583
3073.60546875,-11666.225583
3073.609375,-11696.725585
3073.61328125,-11681.475584
3073.6171875,-11681.475584
3073.62109375,-11666.225583
3073.625,-11620.475581
3073.62890625,-11574.725579
3073.6328125,-11544.225577
3073.63671875,-11528.975576
3073.640625,-11513.725576
3073.64453125,-11498.475575
3073.6484375,-11498.475575
3073.65234375,-11483.225574
3073.65625,-11483.225574
3073.66015625,-11483.225574
3073.6640625,-11483.225574
3073.66796875,-11467.975573
3073.671875,-11452.725573
3073.67578125,-11452.725573
3073.6796875,-11452.725573
3073.68359375,-11452.725573
3073.6875,-11452.725573
3073.69140625,-11452.725573
3073.6953125,-11452.725573
3073.69921875,-11437.475572
3073.703125,-11422.225571
3073.70703125,-11391.72557
3073.7109375,-11391.72557
3073.71484375,-11376.475569
3073.71875,-11361.225568
3073.72265625,-11330.725566
3073.7265625,-11300.225565
3073.73046875,-11284.975564
3073.734375,-11269.725563
3073.73828125,-11254.475563
3073.7421875,-11254.475563
3073.74609375,-11239.225562
3073.75,-11239.225562
3073.75390625,-11239.225562
3073.7578125,-11239.225562
3073.76171875,-11269.725563
3073.765625,-11284.975564
3073.76953125,-11315.475566
3073.7734375,-11345.975567
3073.77734375,-11391.72557
3073.78125,-11406.97557
3073.78515625,-11422.225571
3073.7890625,-11452.725573
3073.79296875,-11467.975573
3073.796875,-11483.225574
3073.80078125,-11483.225574
3073.8046875,-11467.975573
3073.80859375,-11467.975573
3073.8125,-11483.225574
3073.81640625,-11483.225574
3073.8203125,-11483.225574
3073.82421875,-11483.225574
3073.828125,-11483.225574
3073.83203125,-11483.225574
3073.8359375,-11483.225574
3073.83984375,-11483.225574
3073.84375,-11483.225574
3073.84765625,-11483.225574
3073.8515625,-11467.975573
3073.85546875,-11467.975573
3073.859375,-11467.975573
3073.86328125,-11467.975573
3073.8671875,-11467.975573
3073.87109375,-11467.975573
3073.875,-11452.725573
3073.87890625,-11452.725573
3073.8828125,-11437.475572
3073.88671875,-11437.475572
3073.890625,-11452.725573
3073.89453125,-11452.725573
3073.8984375,-11452.725573
3073.90234375,-11467.975573
3073.90625,-11467.975573
3073.91015625,-11483.225574
3073.9140625,-11513.725576
3073.91796875,-11513.725576
3073.921875,-11528.975576
3073.92578125,-11528.975576
3073.9296875,-11528.975576
3073.93359375,-11513.725576
3073.9375,-11513.725576
3073.94140625,-11528.975576
3073.9453125,-11513.725576
3073.94921875,-11528.975576
3073.953125,-11528.975576
3073.95703125,-11528.975576
3073.9609375,-11528.975576
3073.96484375,-11513.725576
3073.96875,-11528.975576
3073.97265625,-11544.225577
3073.9765625,-11559.475578
3073.98046875,-11528.975576
3073.984375,-11467.975573
3073.98828125,-11406.97557
3073.9921875,-11254.475563
3073.99609375,-11086.725554
3074.0,-11086.725554
3074.00390625,-11345.975567
3074.0078125,-11620.475581
3074.01171875,-11727.225586
3074.015625,-11711.975586
3074.01953125,-11681.475584
3074.0234375,-11696.725585
3074.02734375,-11681.475584
3074.03125,-11650.975583
3074.03515625,-11635.725582
3074.0390625,-11620.475581
3074.04296875,-11589.975579
3074.046875,-11574.725579
3074.05078125,-11559.475578
3074.0546875,-11528.975576
3074.05859375,-11528.975576
3074.0625,-11528.975576
3074.06640625,-11513.725576
3074.0703125,-11498.475575
3074.07421875,-11498.475575
3074.078125,-11483.225574
3074.08203125,-11498.475575
3074.0859375,-11498.475575
3074.08984375,-11483.225574
3074.09375,-11483.225574
3074.09765625,-11483.225574
3074.1015625,-11483.225574
3074.10546875,-11483.225574
3074.109375,-11483.225574
3074.11328125,-11467.975573
3074.1171875,-11452.725573
3074.12109375,-11452.725573
3074.125,-11437.475572
3074.12890625,-11437.475572
3074.1328125,-11422.225571
3074.13671875,-11406.97557
3074.140625,-11376.475569
3074.14453125,-11345.975567
3074.1484375,-11345.975567
3074.15234375,-11330.725566
3074.15625,-11315.475566
3074.16015625,-11315.475566
3074.1640625,-11315.475566
3074.16796875,-11315.475566
3074.171875,-11330.725566
3074.17578125,-11345.975567
3074.1796875,-11376.475569
3074.18359375,-11406.97557
3074.1875,-11422.225571
3074.19140625,-11437.475572
3074.1953125,-11467.975573
3074.19921875,-11467.975573
3074.203125,-11483.225574
3074.20703125,-11483.225574
3074.2109375,-11498.475575
3074.21484375,-11498.475575
3074.21875,-11513.725576
3074.22265625,-11498.475575
3074.2265625,-11498.475575
3074.23046875,-11498.475575
3074.234375,-11513.725576
3074.23828125,-11513.725576
3074.2421875,-11513.725576
3074.24609375,-11513.725576
3074.25,-11498.475575
3074.25390625,-11498.475575
3074.2578125,-11498.475575
3074.26171875,-11498.475575
3074.265625,-11483.225574
3074.26953125,-11483.225574
3074.2734375,-11483.225574
3074.27734375,-11498.475575
3074.28125,-11498.475575
3074.28515625,-11483.225574
3074.2890625,-11483.225574
3074.29296875,-11483.225574
3074.296875,-11483.225574
3074.30078125,-11483.225574
3074.3046875,-11483.225574
3074.30859375,-11467.975573
3074.3125,-11483.225574
3074.31640625,-11498.475575
3074.3203125,-11498.475575
3074.32421875,-11498.475575
3074.328125,-11513.725576
3074.33203125,-11528.975576
3074.3359375,-11528.975576
3074.33984375,-11544.225577
3074.34375,-11544.225577
3074.34765625,-11528.975576
3074.3515625,-11544.225577
3074.35546875,-11528.975576
3074.359375,-11528.975576
3074.36328125,-11528.975576
3074.3671875,-11528.975576
3074.37109375,-11544.225577
3074.375,-11544.225577
3074.37890625,-11544.225577
3074.3828125,-11544.225577
3074.38671875,-11544.225577
3074.390625,-11559.475578
3074.39453125,-11544.225577
3074.3984375,-11498.475575
3074.40234375,-11406.97557
3074.40625,-11269.725563
3074.41015625,-11086.725554
3074.4140625,-11101.975555
3074.41796875,-11361.225568
3074.421875,-11620.475581
3074.42578125,-11696.725585
3074.4296875,-11666.225583
3074.43359375,-11666.225583
3074.4375,-11681.475584
3074.44140625,-11681.475584
3074.4453125,-11650.975583
3074.44921875,-11635.725582
3074.453125,-11620.475581
3074.45703125,-11589.975579
3074.4609375,-11559.475578
3074.46484375,-11544.225577
3074.46875,-11544.225577
3074.47265625,-11544.225577
3074.4765625,-11544.225577
3074.48046875,-11528.975576
3074.484375,-11528.975576
3074.48828125,-11528.975576
3074.4921875,-11528.975576
3074.49609375,-11513.725576
3074.5,-11513.725576
3074.50390625,-11513.725576
3074.5078125,-11513.725576
3074.51171875,-11498.475575
3074.515625,-11513.725576
3074.51953125,-11513.725576
3074.5234375,-11498.475575
3074.52734375,-11483.225574
3074.53125,-11483.225574
3074.53515625,-11483.225574
3074.5390625,-11467.975573
3074.54296875,-11452.725573
3074.546875,-11437.475572
3074.55078125,-11437.475572
3074.5546875,-11422.225571
3074.55859375,-11406.97557
3074.5625,-11391.72557
3074.56640625,-11376.475569
3074.5703125,-11376.475569
3074.57421875,-11361.225568
3074.578125,-11361.225568
3074.58203125,-11361.225568
3074.5859375,-11376.475569
3074.58984375,-11391.72557
3074.59375,-11422.225571
3074.59765625,-11437.475572
3074.6015625,-11452.725573
3074.60546875,-11467.975573
3074.609375,-11498.475575
3074.61328125,-11513.725576
3074.6171875,-11513.725576
3074.62109375,-11528.975576
3074.625,-11528.975576
3074.62890625,-11528.975576
3074.6328125,-11528.975576
3074.63671875,-11528.975576
3074.640625,-11528.975576
3074.64453125,-11528.975576
3074.6484375,-11528.975576
3074.65234375,-11528.975576
3074.65625,-11528.975576
3074.66015625,-11528.975576
3074.6640625,-11513.725576
3074.66796875,-11513.725576
3074.671875,-11528.975576
3074.67578125,-11513.725576
3074.6796875,-11498.475575
3074.68359375,-11498.475575
3074.6875,-11513.725576
3074.69140625,-11513.725576
3074.6953125,-11513.725576
3074.69921875,-11498.475575
3074.703125,-11498.475575
3074.70703125,-11498.475575
3074.7109375,-11498.475575
3074.71484375,-11498.475575
3074.71875,-11498.475575
3074.72265625,-11498.475575
3074.7265625,-11498.475575
3074.73046875,-11498.475575
3074.734375,-11513.725576
3074.73828125,-11513.725576
3074.7421875,-11528.975576
3074.74609375,-11544.225577
3074.75,-11544.225577
3074.75390625,-11544.225577
3074.7578125,-11544.225577
3074.76171875,-11544.225577
3074.765625,-11544.225577
3074.76953125,-11544.225577
3074.7734375,-11544.225577
3074.77734375,-11559.475578
3074.78125,-11559.475578
3074.78515625,-11544.225577
3074.7890625,-11544.225577
3074.79296875,-11544.225577
3074.796875,-11559.475578
3074.80078125,-11574.725579
3074.8046875,-11589.975579
3074.80859375,-11574.725579
3074.8125,-11498.475575
3074.81640625,-11376.475569
3074.8203125,-11162.975558
3074.82421875,-10888.475544
3074.828125,-10827.475541
3074.83203125,-11117.225556
3074.8359375,-11498.475575
3074.83984375,-11666.225583
3074.84375,-11666.225583
3074.84765625,-11666.225583
3074.8515625,-11696.725585
3074.85546875,-11711.975586
3074.859375,-11681.475584
3074.86328125,-11666.225583
3074.8671875,-11635.725582
3074.87109375,-11605.22558
3074.875,-11574.725579
3074.87890625,-11574.725579
3074.8828125,-11559.475578
3074.88671875,-11559.475578
3074.890625,-11544.225577
3074.89453125,-11559.475578
3074.8984375,-11559.475578
3074.90234375,-11528.975576
3074.90625,-11528.975576
3074.91015625,-11528.975576
3074.9140625,-11528.975576
3074.91796875,-11513.725576
3074.921875,-11513.725576
3074.92578125,-11498.475575
3074.9296875,-11498.475575
3074.93359375,-11498.475575
3074.9375,-11483.225574
3074.94140625,-11467.975573
3074.9453125,-11467.975573
3074.94921875,-11452.725573
3074.953125,-11452.725573
3074.95703125,-11437.475572
3074.9609375,-11406.97557
3074.96484375,-11391.72557
3074.96875,-11361.225568
3074.97265625,-11345.975567
3074.9765625,-11330.725566
3074.98046875,-11300.225565
3074.984375,-11284.975564
3074.98828125,-11284.975564
3074.9921875,-11284.975564
3074.99609375,-11284.975564
3075.0,-11300.225565
3075.00390625,-11315.475566
3075.0078125,-11345.975567
3075.01171875,-11376.475569
3075.015625,-11406.97557
3075.01953125,-11437.475572
3075.0234375,-11452.725573
3075.02734375,-11467.975573
3075.03125,-11483.225574
3075.03515625,-11498.475575
3075.0390625,-11513.725576
3075.04296875,-11513.725576
3075.046875,-11513.725576
3075.05078125,-11513.725576
3075.0546875,-11513.725576
3075.05859375,-11513.725576
3075.0625,-11513.725576
3075.06640625,-11513.725576
3075.0703125,-11513.725576
3075.07421875,-11513.725576
3075.078125,-11498.475575
3075.08203125,-11498.475575
3075.0859375,-11498.475575
3075.08984375,-11498.475575
3075.09375,-11498.475575
3075.09765625,-11498.475575
3075.1015625,-11483.225574
3075.10546875,-11483.225574
3075.109375,-11483.225574
3075.11328125,-11483.225574
3075.1171875,-11467.975573
3075.12109375,-11452.725573
3075.125,-11452.725573
3075.12890625,-11452.725573
3075.1328125,-11437.475572
3075.13671875,-11452.725573
3075.140625,-11467.975573
3075.14453125,-11452.725573
3075.1484375,-11452.725573
3075.15234375,-11483.225574
3075.15625,-11498.475575
3075.16015625,-11498.475575
3075.1640625,-11513.725576
3075.16796875,-11528.975576
3075.171875,-11544.225577
3075.17578125,-11544.225577
3075.1796875,-11528.975576
3075.18359375,-11528.975576
3075.1875,-11528.975576
3075.19140625,-11528.975576
3075.1953125,-11528.975576
3075.19921875,-11528.975576
3075.203125,-11528.975576
3075.20703125,-11528.975576
3075.2109375,-11544.225577
3075.21484375,-11544.225577
3075.21875,-11574.725579
3075.22265625,-11589.975579
3075.2265625,-11589.975579
3075.23046875,-11528.975576
3075.234375,-11391.72557
3075.23828125,-11193.47556
3075.2421875,-10903.725545
3075.24609375,-10674.975534
3075.25,-10796.97554
3075.25390625,-11223.975561
3075.2578125,-11589.975579
3075.26171875,-11696.725585
3075.265625,-11696.725585
3075.26953125,-11727.225586
3075.2734375,-11742.475587
3075.27734375,-11727.225586
3075.28125,-11711.975586
3075.28515625,-11696.725585
3075.2890625,-11650.975583
3075.29296875,-11620.475581
3075.296875,-11589.975579
3075.30078125,-11574.725579
3075.3046875,-11559.475578
3075.30859375,-11544.225577
3075.3125,-11544.225577
3075.31640625,-11544.225577
3075.3203125,-11528.975576
3075.32421875,-11513.725576
3075.328125,-11513.725576
3075.33203125,-11498.475575
3075.3359375,-11498.475575
3075.33984375,-11498.475575
3075.34375,-11483.225574
3075.34765625,-11483.225574
3075.3515625,-11467.975573
3075.35546875,-11467.975573
3075.359375,-11452.725573
3075.36328125,-11452.725573
3075.3671875,-11437.475572
3075.37109375,-11422.225571
3075.375,-11406.97557
3075.37890625,-11391.72557
3075.3828125,-11376.475569
3075.38671875,-11345.975567
3075.390625,-11330.725566
3075.39453125,-11315.475566
3075.3984375,-11284.975564
3075.40234375,-11269.725563
3075.40625,-11254.475563
3075.41015625,-11239.225562
3075.4140625,-11239.225562
3075.41796875,-11239.225562
3075.421875,-11254.475563
3075.42578125,-11269.725563
3075.4296875,-11300.225565
3075.43359375,-11345.975567
3075.4375,-11376.475569
3075.44140625,-11391.72557
3075.4453125,-11422.225571
3075.44921875,-11437.475572
3075.453125,-11467.975573
3075.45703125,-11483.225574
3075.4609375,-11483.225574
3075.46484375,-11483.225574
3075.46875,-11498.475575
3075.47265625,-11498.475575
3075.4765625,-11498.475575
3075.48046875,-11498.475575
3075.484375,-11498.475575
3075.48828125,-11498.475575
3075.4921875,-11483.225574
3075.49609375,-11498.475575
3075.5,-11483.225574
3075.50390625,-11483.225574
3075.5078125,-11483.225574
3075.51171875,-11483.225574
3075.515625,-11483.225574
3075.51953125,-11483.225574
3075.5234375,-11483.225574
3075.52734375,-11467.975573
3075.53125,-11452.725573
3075.53515625,-11452.725573
3075.5390625,-11452.725573
3075.54296875,-11452.725573
3075.546875,-11467.975573
3075.55078125,-11452.725573
3075.5546875,-11467.975573
3075.55859375,-11467.975573
3075.5625,-11467.975573
3075.56640625,-11483.225574
3075.5703125,-11513.725576
3075.57421875,-11528.975576
3075.578125,-11544.225577
3075.58203125,-11544.225577
3075.5859375,-11559.475578
3075.58984375,-11559.475578
3075.59375,-11574.725579
3075.59765625,-11574.725579
3075.6015625,-11559.475578
3075.60546875,-11559.475578
3075.609375,-11559.475578
3075.61328125,-11574.725579
3075.6171875,-11574.725579
3075.62109375,-11574.725579
3075.625,-11574.725579
3075.62890625,-11589.975579
3075.6328125,-11589.975579
3075.63671875,-11605.22558
3075.640625,-11605.22558
3075.64453125,-11574.725579
3075.6484375,-11498.475575
3075.65234375,-11391.72557
3075.65625,-11193.47556
3075.66015625,-10964.725548
3075.6640625,-10979.975549
3075.66796875,-11330.725566
3075.671875,-11681.475584
3075.67578125,-11803.47559
3075.6796875,-11772.975589
3075.68359375,-11772.975589
3075.6875,-11803.47559
3075.69140625,-11788.225589
3075.6953125,-11772.975589
3075.69921875,-11757.725588
3075.703125,-11711.975586
3075.70703125,-11666.225583
3075.7109375,-11635.725582
3075.71484375,-11620.475581
3075.71875,-11605.22558
3075.72265625,-11605.22558
3075.7265625,-11589.975579
3075.73046875,-11605.22558
3075.734375,-11589.975579
3075.73828125,-11589.975579
3075.7421875,-11574.725579
3075.74609375,-11574.725579
3075.75,-11559.475578
3075.75390625,-11574.725579
3075.7578125,-11559.475578
3075.76171875,-11559.475578
3075.765625,-11544.225577
3075.76953125,-11544.225577
3075.7734375,-11544.225577
3075.77734375,-11544.225577
3075.78125,-11528.975576
3075.78515625,-11513.725576
3075.7890625,-11513.725576
3075.79296875,-11498.475575
3075.796875,-11483.225574
3075.80078125,-11452.725573
3075.8046875,-11437.475572
3075.80859375,-11422.225571
3075.8125,-11406.97557
3075.81640625,-11391.72557
3075.8203125,-11391.72557
3075.82421875,-11376.475569
3075.828125,-11361.225568
3075.83203125,-11376.475569
3075.8359375,-11406.97557
3075.83984375,-11406.97557
3075.84375,-11422.225571
3075.84765625,-11467.975573
3075.8515625,-11498.475575
3075.85546875,-11528.975576
3075.859375,-11544.225577
3075.86328125,-11559.475578
3075.8671875,-11574.725579
3075.87109375,-11574.725579
3075.875,-11589.975579
3075.87890625,-11589.975579
3075.8828125,-11589.975579
3075.88671875,-11605.22558
3075.890625,-11605.22558
3075.89453125,-11605.22558
3075.8984375,-11605.22558
3075.90234375,-11620.475581
3075.90625,-11605.22558
3075.91015625,-11620.475581
3075.9140625,-11620.475581
3075.91796875,-11605.22558
3075.921875,-11605.22558
3075.92578125,-11589.975579
3075.9296875,-11605.22558
3075.93359375,-11605.22558
3075.9375,-11605.22558
3075.94140625,-11605.22558
3075.9453125,-11605.22558
3075.94921875,-11589.975579
3075.953125,-11574.725579
3075.95703125,-11589.975579
3075.9609375,-11589.975579
3075.96484375,-11589.975579
3075.96875,-11605.22558
3075.97265625,-11605.22558
3075.9765625,-11605.22558
3075.98046875,-11605.22558
3075.984375,-11605.22558
3075.98828125,-11620.475581
3075.9921875,-11650.975583
3075.99609375,-11650.975583
3076.0,-11666.225583
3076.00390625,-11666.225583
3076.0078125,-11666.225583
3076.01171875,-11650.975583
3076.015625,-11666.225583
3076.01953125,-11650.975583
3076.0234375,-11650.975583
3076.02734375,-11650.975583
3076.03125,-11650.975583
3076.03515625,-11666.225583
3076.0390625,-11666.225583
3076.04296875,-11650.975583
3076.046875,-11650.975583
3076.05078125,-11681.475584
3076.0546875,-11696.725585
3076.05859375,-11666.225583
3076.0625,-11605.22558
3076.06640625,-11528.975576
3076.0703125,-11406.97557
3076.07421875,-11239.225562
3076.078125,-11239.225562
3076.08203125,-11498.475575
3076.0859375,-11772.975589
3076.08984375,-11864.475593
3076.09375,-11849.225592
3076.09765625,-11833.975592
3076.1015625,-11849.225592
3076.10546875,-11833.975592
3076.109375,-11818.725591
3076.11328125,-11803.47559
3076.1171875,-11772.975589
3076.12109375,-11742.475587
3076.125,-11696.725585
3076.12890625,-11681.475584
3076.1328125,-11681.475584
3076.13671875,-11681.475584
3076.140625,-11666.225583
3076.14453125,-11650.975583
3076.1484375,-11650.975583
3076.15234375,-11650.975583
3076.15625,-11650.975583
3076.16015625,-11635.725582
3076.1640625,-11650.975583
3076.16796875,-11650.975583
3076.171875,-11635.725582
3076.17578125,-11635.725582
3076.1796875,-11620.475581
3076.18359375,-11620.475581
3076.1875,-11620.475581
3076.19140625,-11620.475581
3076.1953125,-11605.22558
3076.19921875,-11589.975579
3076.203125,-11574.725579
3076.20703125,-11574.725579
3076.2109375,-11559.475578
3076.21484375,-11559.475578
3076.21875,-11544.225577
3076.22265625,-11513.725576
3076.2265625,-11513.725576
3076.23046875,-11513.725576
3076.234375,-11498.475575
3076.23828125,-11483.225574
3076.2421875,-11483.225574
3076.24609375,-11483.225574
3076.25,-11498.475575
3076.25390625,-11513.725576
3076.2578125,-11528.975576
3076.26171875,-11544.225577
3076.265625,-11574.725579
3076.26953125,-11589.975579
3076.2734375,-11620.475581
3076.27734375,-11620.475581
3076.28125,-11650.975583
3076.28515625,-11650.975583
3076.2890625,-11650.975583
3076.29296875,-11666.225583
3076.296875,-11666.225583
3076.30078125,-11666.225583
3076.3046875,-11650.975583
3076.30859375,-11666.225583
3076.3125,-11666.225583
3076.31640625,-11666.225583
3076.3203125,-11650.975583
3076.32421875,-11650.975583
3076.328125,-11650.975583
3076.33203125,-11650.975583
3076.3359375,-11635.725582
3076.33984375,-11635.725582
3076.34375,-11635.725582
3076.34765625,-11635.725582
