140.265625,-533.725026
140.26953125,-533.725026
140.2734375,-533.725026
140.27734375,-548.975027
140.28125,-548.975027
140.28515625,-564.225028
140.2890625,-579.475029
140.29296875,-579.475029
140.296875,-579.475029
140.30078125,-579.475029
140.3046875,-579.475029
140.30859375,-579.475029
140.3125,-594.725029
140.31640625,-594.725029
140.3203125,-579.475029
140.32421875,-594.725029
140.328125,-594.725029
140.33203125,-594.725029
140.3359375,-579.475029
140.33984375,-594.725029
140.34375,-594.725029
140.34765625,-594.725029
140.3515625,-594.725029
140.35546875,-594.725029
140.359375,-594.725029
140.36328125,-594.725029
140.3671875,-594.725029
140.37109375,-579.475029
140.375,-594.725029
140.37890625,-594.725029
140.3828125,-594.725029
140.38671875,-594.725029
140.390625,-594.725029
140.39453125,-579.475029
140.3984375,-579.475029
140.40234375,-579.475029
140.40625,-579.475029
140.41015625,-579.475029
140.4140625,-579.475029
140.41796875,-579.475029
140.421875,-564.225028
140.42578125,-579.475029
140.4296875,-564.225028
140.43359375,-564.225028
140.4375,-579.475029
140.44140625,-579.475029
140.4453125,-579.475029
140.44921875,-579.475029
140.453125,-579.475029
140.45703125,-579.475029
140.4609375,-579.475029
140.46484375,-579.475029
140.46875,-579.475029
140.47265625,-579.475029
140.4765625,-579.475029
140.48046875,-564.225028
140.484375,-564.225028
140.48828125,-579.475029
140.4921875,-579.475029
140.49609375,-579.475029
140.5,-579.475029
140.50390625,-579.475029
140.5078125,-579.475029
140.51171875,-579.475029
140.515625,-579.475029
140.51953125,-579.475029
140.5234375,-579.475029
140.52734375,-579.475029
140.53125,-579.475029
140.53515625,-579.475029
140.5390625,-579.475029
140.54296875,-579.475029
140.546875,-579.475029
140.55078125,-579.475029
140.5546875,-579.475029
140.55859375,-579.475029
140.5625,-579.475029
140.56640625,-579.475029
140.5703125,-579.475029
140.57421875,-579.475029
140.578125,-579.475029
140.58203125,-579.475029
140.5859375,-564.225028
140.58984375,-564.225028
140.59375,-564.225028
140.59765625,-564.225028
140.6015625,-548.975027
140.60546875,-548.975027
140.609375,-533.725026
140.61328125,-533.725026
140.6171875,-518.475026
140.62109375,-518.475026
140.625,-518.475026
140.62890625,-518.475026
140.6328125,-518.475026
140.63671875,-518.475026
140.640625,-518.475026
140.64453125,-518.475026
140.6484375,-518.475026
140.65234375,-533.725026
140.65625,-548.975027
140.66015625,-564.225028
140.6640625,-564.225028
140.66796875,-564.225028
140.671875,-579.475029
140.67578125,-579.475029
140.6796875,-579.475029
140.68359375,-579.475029
140.6875,-579.475029
140.69140625,-579.475029
140.6953125,-594.725029
140.69921875,-594.725029
140.703125,-594.725029
140.70703125,-594.725029
140.7109375,-594.725029
140.71484375,-594.725029
140.71875,-594.725029
140.72265625,-594.725029
140.7265625,-594.725029
140.73046875,-594.725029
140.734375,-579.475029
140.73828125,-579.475029
140.7421875,-594.725029
140.74609375,-609.97503
140.75,-640.475032
140.75390625,-625.225031
140.7578125,-579.475029
140.76171875,-472.725023
140.765625,-274.475013
140.76953125,-30.475001
140.7734375,244.025013
140.77734375,396.52502
140.78125,259.275013
140.78515625,-198.22501
140.7890625,-579.475029
140.79296875,-686.225034
140.796875,-655.725032
140.80078125,-670.975033
140.8046875,-686.225034
140.80859375,-686.225034
140.8125,-701.475035
140.81640625,-686.225034
140.8203125,-655.725032
140.82421875,-640.475032
140.828125,-625.225031
140.83203125,-594.725029
140.8359375,-594.725029
140.83984375,-594.725029
140.84375,-594.725029
140.84765625,-579.475029
140.8515625,-579.475029
140.85546875,-579.475029
140.859375,-564.225028
140.86328125,-564.225028
140.8671875,-564.225028
140.87109375,-564.225028
140.875,-564.225028
140.87890625,-564.225028
140.8828125,-564.225028
140.88671875,-548.975027
140.890625,-548.975027
140.89453125,-548.975027
140.8984375,-548.975027
140.90234375,-548.975027
140.90625,-548.975027
140.91015625,-548.975027
140.9140625,-548.975027
140.91796875,-533.725026
140.921875,-533.725026
140.92578125,-533.725026
140.9296875,-533.725026
140.93359375,-533.725026
140.9375,-533.725026
140.94140625,-518.475026
140.9453125,-518.475026
140.94921875,-518.475026
140.953125,-518.475026
140.95703125,-518.475026
140.9609375,-503.225025
140.96484375,-503.225025
140.96875,-503.225025
140.97265625,-503.225025
140.9765625,-487.975024
140.98046875,-487.975024
140.984375,-487.975024
140.98828125,-487.975024
140.9921875,-487.975024
140.99609375,-487.975024
141.0,-503.225025
141.00390625,-503.225025
141.0078125,-503.225025
141.01171875,-503.225025
141.015625,-503.225025
141.01953125,-503.225025
141.0234375,-503.225025
141.02734375,-503.225025
141.03125,-503.225025
141.03515625,-518.475026
141.0390625,-518.475026
141.04296875,-518.475026
141.046875,-533.725026
141.05078125,-548.975027
141.0546875,-548.975027
141.05859375,-548.975027
141.0625,-548.975027
141.06640625,-548.975027
141.0703125,-564.225028
141.07421875,-564.225028
141.078125,-564.225028
141.08203125,-564.225028
141.0859375,-564.225028
141.08984375,-564.225028
141.09375,-564.225028
141.09765625,-564.225028
141.1015625,-579.475029
141.10546875,-579.475029
141.109375,-564.225028
141.11328125,-564.225028
141.1171875,-564.225028
141.12109375,-564.225028
141.125,-564.225028
141.12890625,-579.475029
141.1328125,-579.475029
141.13671875,-564.225028
141.140625,-564.225028
141.14453125,-564.225028
141.1484375,-564.225028
141.15234375,-564.225028
141.15625,-564.225028
141.16015625,-564.225028
141.1640625,-564.225028
141.16796875,-564.225028
141.171875,-564.225028
141.17578125,-548.975027
141.1796875,-564.225028
141.18359375,-564.225028
141.1875,-548.975027
141.19140625,-548.975027
141.1953125,-548.975027
141.19921875,-548.975027
141.203125,-548.975027
141.20703125,-548.975027
141.2109375,-548.975027
141.21484375,-548.975027
141.21875,-564.225028
141.22265625,-564.225028
141.2265625,-548.975027
141.23046875,-548.975027
141.234375,-548.975027
141.23828125,-548.975027
141.2421875,-548.975027
141.24609375,-564.225028
141.25,-548.975027
141.25390625,-548.975027
141.2578125,-548.975027
141.26171875,-564.225028
141.265625,-564.225028
141.26953125,-548.975027
141.2734375,-548.975027
141.27734375,-548.975027
141.28125,-548.975027
141.28515625,-548.975027
141.2890625,-564.225028
141.29296875,-564.225028
141.296875,-564.225028
141.30078125,-564.225028
141.3046875,-564.225028
141.30859375,-564.225028
141.3125,-564.225028
141.31640625,-564.225028
141.3203125,-564.225028
141.32421875,-564.225028
141.328125,-564.225028
141.33203125,-564.225028
141.3359375,-548.975027
141.33984375,-548.975027
141.34375,-548.975027
141.34765625,-548.975027
141.3515625,-548.975027
141.35546875,-548.975027
141.359375,-548.975027
141.36328125,-533.725026
141.3671875,-518.475026
141.37109375,-518.475026
141.375,-518.475026
141.37890625,-503.225025
141.3828125,-503.225025
141.38671875,-503.225025
141.390625,-503.225025
141.39453125,-487.975024
141.3984375,-487.975024
141.40234375,-487.975024
141.40625,-503.225025
141.41015625,-503.225025
141.4140625,-518.475026
141.41796875,-518.475026
141.421875,-533.725026
141.42578125,-548.975027
141.4296875,-564.225028
141.43359375,-564.225028
141.4375,-564.225028
141.44140625,-564.225028
141.4453125,-564.225028
141.44921875,-564.225028
141.453125,-564.225028
141.45703125,-579.475029
141.4609375,-579.475029
141.46484375,-564.225028
141.46875,-564.225028
141.47265625,-579.475029
141.4765625,-579.475029
141.48046875,-579.475029
141.484375,-579.475029
141.48828125,-579.475029
141.4921875,-579.475029
141.49609375,-579.475029
141.5,-579.475029
141.50390625,-579.475029
141.5078125,-594.725029
141.51171875,-625.225031
141.515625,-625.225031
141.51953125,-564.225028
141.5234375,-457.475023
141.52734375,-259.225013
141.53125,0.025
141.53515625,274.525014
141.5390625,427.025022
141.54296875,274.525014
141.546875,-182.975009
141.55078125,-564.225028
141.5546875,-655.725032
141.55859375,-640.475032
141.5625,-655.725032
141.56640625,-670.975033
141.5703125,-670.975033
141.57421875,-670.975033
141.578125,-670.975033
141.58203125,-640.475032
141.5859375,-640.475032
141.58984375,-609.97503
141.59375,-594.725029
141.59765625,-579.475029
141.6015625,-579.475029
141.60546875,-579.475029
141.609375,-579.475029
141.61328125,-564.225028
141.6171875,-564.225028
141.62109375,-548.975027
141.625,-548.975027
141.62890625,-548.975027
141.6328125,-548.975027
141.63671875,-548.975027
141.640625,-548.975027
141.64453125,-548.975027
141.6484375,-548.975027
141.65234375,-533.725026
141.65625,-533.725026
141.66015625,-533.725026
141.6640625,-533.725026
141.66796875,-533.725026
141.671875,-533.725026
141.67578125,-533.725026
141.6796875,-533.725026
141.68359375,-533.725026
141.6875,-533.725026
141.69140625,-533.725026
141.6953125,-518.475026
141.69921875,-518.475026
141.703125,-518.475026
141.70703125,-518.475026
141.7109375,-518.475026
141.71484375,-503.225025
141.71875,-503.225025
141.72265625,-503.225025
141.7265625,-487.975024
141.73046875,-487.975024
141.734375,-487.975024
141.73828125,-487.975024
141.7421875,-472.725023
141.74609375,-487.975024
141.75,-487.975024
141.75390625,-472.725023
141.7578125,-472.725023
141.76171875,-487.975024
141.765625,-487.975024
141.76953125,-487.975024
141.7734375,-487.975024
141.77734375,-487.975024
141.78125,-487.975024
141.78515625,-487.975024
141.7890625,-487.975024
141.79296875,-487.975024
141.796875,-503.225025
141.80078125,-503.225025
141.8046875,-518.475026
141.80859375,-518.475026
141.8125,-533.725026
141.81640625,-533.725026
141.8203125,-533.725026
141.82421875,-548.975027
141.828125,-548.975027
141.83203125,-548.975027
141.8359375,-548.975027
141.83984375,-548.975027
141.84375,-564.225028
141.84765625,-564.225028
141.8515625,-564.225028
141.85546875,-564.225028
141.859375,-564.225028
141.86328125,-564.225028
141.8671875,-564.225028
141.87109375,-564.225028
141.875,-564.225028
141.87890625,-564.225028
141.8828125,-564.225028
141.88671875,-564.225028
141.890625,-564.225028
141.89453125,-564.225028
141.8984375,-564.225028
141.90234375,-564.225028
141.90625,-564.225028
141.91015625,-564.225028
141.9140625,-564.225028
141.91796875,-564.225028
141.921875,-548.975027
141.92578125,-564.225028
141.9296875,-564.225028
141.93359375,-564.225028
141.9375,-564.225028
141.94140625,-564.225028
141.9453125,-564.225028
141.94921875,-564.225028
141.953125,-564.225028
141.95703125,-564.225028
141.9609375,-548.975027
141.96484375,-548.975027
141.96875,-548.975027
141.97265625,-548.975027
141.9765625,-548.975027
141.98046875,-548.975027
141.984375,-548.975027
141.98828125,-548.975027
141.9921875,-548.975027
141.99609375,-564.225028
142.0,-564.225028
142.00390625,-548.975027
142.0078125,-548.975027
142.01171875,-548.975027
142.015625,-564.225028
142.01953125,-564.225028
142.0234375,-564.225028
142.02734375,-564.225028
142.03125,-564.225028
142.03515625,-564.225028
142.0390625,-548.975027
142.04296875,-548.975027
142.046875,-564.225028
142.05078125,-564.225028
142.0546875,-548.975027
142.05859375,-564.225028
142.0625,-564.225028
142.06640625,-564.225028
142.0703125,-564.225028
142.07421875,-548.975027
142.078125,-548.975027
142.08203125,-548.975027
142.0859375,-548.975027
142.08984375,-533.725026
142.09375,-548.975027
142.09765625,-548.975027
142.1015625,-548.975027
142.10546875,-548.975027
142.109375,-533.725026
142.11328125,-533.725026
142.1171875,-518.475026
142.12109375,-518.475026
142.125,-503.225025
142.12890625,-487.975024
142.1328125,-487.975024
142.13671875,-487.975024
142.140625,-487.975024
142.14453125,-487.975024
142.1484375,-487.975024
142.15234375,-487.975024
142.15625,-487.975024
142.16015625,-503.225025
142.1640625,-503.225025
142.16796875,-518.475026
142.171875,-533.725026
142.17578125,-548.975027
142.1796875,-548.975027
142.18359375,-564.225028
142.1875,-564.225028
142.19140625,-564.225028
142.1953125,-564.225028
142.19921875,-564.225028
142.203125,-564.225028
142.20703125,-564.225028
142.2109375,-564.225028
142.21484375,-564.225028
142.21875,-564.225028
142.22265625,-564.225028
142.2265625,-564.225028
142.23046875,-579.475029
142.234375,-579.475029
142.23828125,-579.475029
142.2421875,-579.475029
142.24609375,-579.475029
142.25,-579.475029
142.25390625,-579.475029
142.2578125,-594.725029
142.26171875,-625.225031
142.265625,-625.225031
142.26953125,-594.725029
142.2734375,-487.975024
142.27734375,-304.975015
142.28125,-60.975003
142.28515625,228.775012
142.2890625,427.025022
142.29296875,350.775018
142.296875,-76.225003
142.30078125,-518.475026
142.3046875,-655.725032
142.30859375,-640.475032
142.3125,-640.475032
142.31640625,-655.725032
142.3203125,-655.725032
142.32421875,-670.975033
142.328125,-670.975033
142.33203125,-640.475032
142.3359375,-625.225031
142.33984375,-609.97503
142.34375,-579.475029
142.34765625,-579.475029
142.3515625,-564.225028
142.35546875,-564.225028
142.359375,-548.975027
142.36328125,-548.975027
142.3671875,-548.975027
142.37109375,-548.975027
142.375,-548.975027
142.37890625,-548.975027
142.3828125,-548.975027
142.38671875,-548.975027
142.390625,-533.725026
142.39453125,-533.725026
142.3984375,-548.975027
142.40234375,-533.725026
142.40625,-533.725026
142.41015625,-533.725026
142.4140625,-533.725026
142.41796875,-533.725026
142.421875,-533.725026
142.42578125,-533.725026
142.4296875,-518.475026
142.43359375,-518.475026
142.4375,-518.475026
142.44140625,-518.475026
142.4453125,-518.475026
142.44921875,-518.475026
142.453125,-518.475026
142.45703125,-518.475026
142.4609375,-518.475026
142.46484375,-503.225025
142.46875,-503.225025
142.47265625,-503.225025
142.4765625,-503.225025
142.48046875,-487.975024
142.484375,-487.975024
142.48828125,-487.975024
142.4921875,-487.975024
142.49609375,-472.725023
142.5,-487.975024
142.50390625,-487.975024
142.5078125,-487.975024
142.51171875,-487.975024
142.515625,-487.975024
142.51953125,-487.975024
142.5234375,-487.975024
142.52734375,-487.975024
142.53125,-487.975024
142.53515625,-487.975024
142.5390625,-487.975024
142.54296875,-487.975024
142.546875,-503.225025
142.55078125,-518.475026
142.5546875,-518.475026
142.55859375,-518.475026
142.5625,-533.725026
142.56640625,-533.725026
142.5703125,-548.975027
142.57421875,-548.975027
142.578125,-548.975027
142.58203125,-564.225028
142.5859375,-564.225028
142.58984375,-548.975027
142.59375,-564.225028
142.59765625,-564.225028
142.6015625,-564.225028
142.60546875,-579.475029
142.609375,-564.225028
142.61328125,-564.225028
142.6171875,-564.225028
142.62109375,-564.225028
142.625,-564.225028
142.62890625,-564.225028
142.6328125,-564.225028
142.63671875,-564.225028
142.640625,-564.225028
142.64453125,-564.225028
142.6484375,-564.225028
142.65234375,-564.225028
142.65625,-564.225028
142.66015625,-564.225028
142.6640625,-564.225028
142.66796875,-564.225028
142.671875,-564.225028
142.67578125,-564.225028
142.6796875,-564.225028
142.68359375,-564.225028
142.6875,-564.225028
142.69140625,-564.225028
142.6953125,-564.225028
142.69921875,-564.225028
142.703125,-564.225028
142.70703125,-564.225028
142.7109375,-548.975027
142.71484375,-548.975027
142.71875,-548.975027
142.72265625,-564.225028
142.7265625,-564.225028
142.73046875,-548.975027
142.734375,-548.975027
142.73828125,-548.975027
142.7421875,-548.975027
142.74609375,-548.975027
142.75,-564.225028
142.75390625,-548.975027
142.7578125,-548.975027
142.76171875,-548.975027
142.765625,-548.975027
142.76953125,-548.975027
142.7734375,-548.975027
142.77734375,-548.975027
142.78125,-548.975027
142.78515625,-548.975027
142.7890625,-548.975027
142.79296875,-564.225028
142.796875,-564.225028
142.80078125,-548.975027
142.8046875,-548.975027
142.80859375,-564.225028
142.8125,-548.975027
142.81640625,-548.975027
142.8203125,-564.225028
142.82421875,-564.225028
142.828125,-564.225028
142.83203125,-564.225028
142.8359375,-564.225028
142.83984375,-548.975027
142.84375,-548.975027
142.84765625,-548.975027
142.8515625,-548.975027
142.85546875,-548.975027
142.859375,-548.975027
142.86328125,-533.725026
142.8671875,-533.725026
142.87109375,-518.475026
142.875,-518.475026
142.87890625,-503.225025
142.8828125,-503.225025
142.88671875,-503.225025
142.890625,-503.225025
142.89453125,-487.975024
142.8984375,-487.975024
142.90234375,-487.975024
142.90625,-503.225025
142.91015625,-503.225025
142.9140625,-518.475026
142.91796875,-518.475026
142.921875,-533.725026
142.92578125,-548.975027
142.9296875,-564.225028
142.93359375,-564.225028
142.9375,-564.225028
142.94140625,-564.225028
142.9453125,-564.225028
142.94921875,-564.225028
142.953125,-564.225028
142.95703125,-564.225028
142.9609375,-579.475029
142.96484375,-579.475029
142.96875,-579.475029
142.97265625,-579.475029
142.9765625,-594.725029
142.98046875,-579.475029
142.984375,-579.475029
142.98828125,-579.475029
142.9921875,-579.475029
142.99609375,-579.475029
143.0,-579.475029
143.00390625,-579.475029
143.0078125,-594.725029
143.01171875,-625.225031
143.015625,-640.475032
143.01953125,-609.97503
143.0234375,-533.725026
143.02734375,-381.225019
143.03125,-167.725008
143.03515625,106.775006
143.0390625,335.525017
143.04296875,335.525017
143.046875,-15.225
143.05078125,-472.725023
143.0546875,-686.225034
143.05859375,-686.225034
143.0625,-670.975033
143.06640625,-686.225034
143.0703125,-686.225034
143.07421875,-686.225034
143.078125,-701.475035
143.08203125,-670.975033
143.0859375,-655.725032
143.08984375,-640.475032
143.09375,-609.97503
143.09765625,-594.725029
143.1015625,-594.725029
143.10546875,-579.475029
143.109375,-579.475029
143.11328125,-579.475029
143.1171875,-579.475029
143.12109375,-564.225028
143.125,-564.225028
143.12890625,-564.225028
143.1328125,-564.225028
143.13671875,-564.225028
143.140625,-564.225028
143.14453125,-564.225028
143.1484375,-564.225028
143.15234375,-548.975027
143.15625,-548.975027
143.16015625,-548.975027
143.1640625,-548.975027
143.16796875,-548.975027
143.171875,-548.975027
143.17578125,-548.975027
143.1796875,-533.725026
143.18359375,-533.725026
143.1875,-533.725026
143.19140625,-533.725026
143.1953125,-533.725026
143.19921875,-533.725026
143.203125,-533.725026
143.20703125,-518.475026
143.2109375,-518.475026
143.21484375,-518.475026
143.21875,-518.475026
143.22265625,-518.475026
143.2265625,-503.225025
143.23046875,-503.225025
143.234375,-503.225025
143.23828125,-487.975024
143.2421875,-503.225025
143.24609375,-487.975024
143.25,-487.975024
143.25390625,-487.975024
143.2578125,-487.975024
143.26171875,-487.975024
143.265625,-503.225025
143.26953125,-503.225025
143.2734375,-503.225025
143.27734375,-503.225025
143.28125,-503.225025
143.28515625,-503.225025
143.2890625,-503.225025
143.29296875,-503.225025
143.296875,-518.475026
143.30078125,-518.475026
143.3046875,-533.725026
143.30859375,-533.725026
143.3125,-548.975027
143.31640625,-548.975027
143.3203125,-564.225028
143.32421875,-564.225028
143.328125,-564.225028
143.33203125,-579.475029
143.3359375,-579.475029
143.33984375,-579.475029
143.34375,-579.475029
143.34765625,-579.475029
143.3515625,-579.475029
143.35546875,-579.475029
143.359375,-579.475029
143.36328125,-579.475029
143.3671875,-579.475029
143.37109375,-594.725029
143.375,-579.475029
143.37890625,-579.475029
143.3828125,-579.475029
143.38671875,-594.725029
143.390625,-594.725029
143.39453125,-594.725029
143.3984375,-594.725029
143.40234375,-579.475029
143.40625,-579.475029
143.41015625,-579.475029
143.4140625,-579.475029
143.41796875,-579.475029
143.421875,-579.475029
143.42578125,-579.475029
143.4296875,-579.475029
143.43359375,-579.475029
143.4375,-579.475029
143.44140625,-579.475029
143.4453125,-594.725029
143.44921875,-579.475029
143.453125,-579.475029
143.45703125,-579.475029
143.4609375,-579.475029
143.46484375,-594.725029
143.46875,-594.725029
143.47265625,-594.725029
143.4765625,-579.475029
143.48046875,-579.475029
143.484375,-579.475029
143.48828125,-579.475029
143.4921875,-579.475029
143.49609375,-579.475029
143.5,-579.475029
143.50390625,-579.475029
143.5078125,-579.475029
143.51171875,-579.475029
143.515625,-594.725029
143.51953125,-579.475029
143.5234375,-579.475029
143.52734375,-579.475029
143.53125,-579.475029
143.53515625,-579.475029
143.5390625,-594.725029
143.54296875,-594.725029
143.546875,-579.475029
143.55078125,-579.475029
143.5546875,-579.475029
143.55859375,-579.475029
143.5625,-594.725029
143.56640625,-579.475029
143.5703125,-579.475029
143.57421875,-579.475029
143.578125,-579.475029
143.58203125,-579.475029
143.5859375,-579.475029
143.58984375,-579.475029
143.59375,-579.475029
143.59765625,-579.475029
143.6015625,-564.225028
143.60546875,-548.975027
143.609375,-533.725026
143.61328125,-548.975027
143.6171875,-548.975027
143.62109375,-533.725026
143.625,-533.725026
143.62890625,-533.725026
143.6328125,-533.725026
143.63671875,-533.725026
143.640625,-548.975027
143.64453125,-548.975027
143.6484375,-564.225028
143.65234375,-579.475029
143.65625,-579.475029
143.66015625,-594.725029
143.6640625,-609.97503
143.66796875,-609.97503
143.671875,-609.97503
143.67578125,-609.97503
143.6796875,-609.97503
143.68359375,-609.97503
143.6875,-609.97503
143.69140625,-609.97503
143.6953125,-609.97503
143.69921875,-609.97503
143.703125,-609.97503
143.70703125,-609.97503
143.7109375,-609.97503
143.71484375,-609.97503
143.71875,-594.725029
143.72265625,-594.725029
143.7265625,-609.97503
143.73046875,-609.97503
143.734375,-609.97503
143.73828125,-625.225031
143.7421875,-640.475032
143.74609375,-625.225031
143.75,-579.475029
143.75390625,-457.475023
143.7578125,-289.725014
143.76171875,-91.475004
143.765625,106.775006
143.76953125,106.775006
143.7734375,-182.975009
143.77734375,-579.475029
143.78125,-777.725039
143.78515625,-762.475038
143.7890625,-731.975036
143.79296875,-731.975036
143.796875,-747.225037
143.80078125,-747.225037
143.8046875,-747.225037
143.80859375,-731.975036
143.8125,-701.475035
143.81640625,-670.975033
143.8203125,-640.475032
143.82421875,-625.225031
143.828125,-625.225031
143.83203125,-625.225031
143.8359375,-609.97503
143.83984375,-609.97503
143.84375,-594.725029
143.84765625,-594.725029
143.8515625,-594.725029
143.85546875,-594.725029
143.859375,-594.725029
143.86328125,-594.725029
143.8671875,-594.725029
143.87109375,-594.725029
143.875,-579.475029
143.87890625,-579.475029
143.8828125,-579.475029
143.88671875,-579.475029
143.890625,-579.475029
143.89453125,-579.475029
143.8984375,-579.475029
143.90234375,-579.475029
143.90625,-579.475029
143.91015625,-564.225028
143.9140625,-564.225028
143.91796875,-564.225028
143.921875,-564.225028
143.92578125,-564.225028
143.9296875,-564.225028
143.93359375,-564.225028
143.9375,-548.975027
143.94140625,-533.725026
143.9453125,-548.975027
143.94921875,-548.975027
143.953125,-533.725026
143.95703125,-533.725026
143.9609375,-518.475026
143.96484375,-518.475026
143.96875,-533.725026
143.97265625,-518.475026
143.9765625,-518.475026
143.98046875,-518.475026
143.984375,-518.475026
143.98828125,-518.475026
143.9921875,-518.475026
143.99609375,-518.475026
144.0,-518.475026
144.00390625,-533.725026
144.0078125,-533.725026
144.01171875,-533.725026
144.015625,-533.725026
144.01953125,-533.725026
144.0234375,-548.975027
144.02734375,-548.975027
144.03125,-564.225028
144.03515625,-564.225028
144.0390625,-579.475029
144.04296875,-579.475029
144.046875,-579.475029
144.05078125,-594.725029
144.0546875,-594.725029
144.05859375,-594.725029
144.0625,-594.725029
144.06640625,-609.97503
144.0703125,-594.725029
144.07421875,-594.725029
144.078125,-594.725029
144.08203125,-609.97503
144.0859375,-609.97503
144.08984375,-609.97503
144.09375,-609.97503
144.09765625,-609.97503
144.1015625,-609.97503
144.10546875,-609.97503
144.109375,-594.725029
144.11328125,-594.725029
144.1171875,-594.725029
144.12109375,-594.725029
144.125,-594.725029
144.12890625,-594.725029
144.1328125,-594.725029
144.13671875,-594.725029
144.140625,-594.725029
144.14453125,-594.725029
144.1484375,-594.725029
144.15234375,-594.725029
144.15625,-594.725029
144.16015625,-594.725029
144.1640625,-594.725029
144.16796875,-594.725029
144.171875,-594.725029
144.17578125,-579.475029
144.1796875,-579.475029
144.18359375,-594.725029
144.1875,-594.725029
144.19140625,-594.725029
144.1953125,-579.475029
144.19921875,-579.475029
144.203125,-594.725029
144.20703125,-579.475029
144.2109375,-579.475029
144.21484375,-579.475029
144.21875,-579.475029
144.22265625,-579.475029
144.2265625,-594.725029
144.23046875,-579.475029
144.234375,-579.475029
144.23828125,-579.475029
144.2421875,-594.725029
144.24609375,-594.725029
144.25,-594.725029
144.25390625,-594.725029
144.2578125,-579.475029
144.26171875,-579.475029
144.265625,-579.475029
144.26953125,-579.475029
144.2734375,-594.725029
144.27734375,-594.725029
144.28125,-579.475029
144.28515625,-594.725029
144.2890625,-594.725029
144.29296875,-579.475029
144.296875,-579.475029
144.30078125,-579.475029
144.3046875,-579.475029
144.30859375,-579.475029
144.3125,-564.225028
144.31640625,-564.225028
144.3203125,-564.225028
144.32421875,-564.225028
144.328125,-548.975027
144.33203125,-533.725026
144.3359375,-533.725026
144.33984375,-533.725026
144.34375,-533.725026
144.34765625,-518.475026
144.3515625,-518.475026
144.35546875,-518.475026
144.359375,-533.725026
144.36328125,-533.725026
144.3671875,-533.725026
144.37109375,-533.725026
144.375,-533.725026
144.37890625,-548.975027
144.3828125,-564.225028
144.38671875,-579.475029
144.390625,-579.475029
144.39453125,-579.475029
144.3984375,-579.475029
144.40234375,-564.225028
144.40625,-579.475029
144.41015625,-579.475029
144.4140625,-579.475029
144.41796875,-579.475029
144.421875,-579.475029
144.42578125,-579.475029
144.4296875,-579.475029
144.43359375,-564.225028
144.4375,-564.225028
144.44140625,-564.225028
144.4453125,-579.475029
144.44921875,-579.475029
144.453125,-579.475029
144.45703125,-579.475029
144.4609375,-594.725029
144.46484375,-609.97503
144.46875,-609.97503
144.47265625,-564.225028
144.4765625,-442.225022
144.48046875,-274.475013
144.484375,-60.975003
144.48828125,167.775009
144.4921875,259.275013
144.49609375,61.025003
144.5,-350.725017
144.50390625,-625.225031
144.5078125,-655.725032
144.51171875,-640.475032
144.515625,-655.725032
144.51953125,-670.975033
144.5234375,-686.225034
144.52734375,-701.475035
144.53125,-686.225034
144.53515625,-640.475032
144.5390625,-625.225031
144.54296875,-594.725029
144.546875,-564.225028
144.55078125,-564.225028
144.5546875,-564.225028
144.55859375,-548.975027
144.5625,-548.975027
144.56640625,-548.975027
144.5703125,-548.975027
144.57421875,-548.975027
144.578125,-548.975027
144.58203125,-533.725026
144.5859375,-533.725026
144.58984375,-533.725026
144.59375,-533.725026
144.59765625,-533.725026
144.6015625,-533.725026
144.60546875,-533.725026
144.609375,-533.725026
144.61328125,-533.725026
144.6171875,-533.725026
144.62109375,-533.725026
144.625,-533.725026
144.62890625,-518.475026
144.6328125,-518.475026
144.63671875,-518.475026
144.640625,-518.475026
144.64453125,-518.475026
144.6484375,-503.225025
144.65234375,-503.225025
144.65625,-487.975024
144.66015625,-487.975024
144.6640625,-503.225025
144.66796875,-503.225025
144.671875,-487.975024
144.67578125,-487.975024
144.6796875,-487.975024
144.68359375,-472.725023
144.6875,-472.725023
144.69140625,-472.725023
144.6953125,-472.725023
144.69921875,-472.725023
144.703125,-472.725023
144.70703125,-472.725023
144.7109375,-472.725023
144.71484375,-472.725023
144.71875,-472.725023
144.72265625,-472.725023
144.7265625,-487.975024
144.73046875,-487.975024
144.734375,-487.975024
144.73828125,-487.975024
144.7421875,-487.975024
144.74609375,-487.975024
144.75,-503.225025
144.75390625,-503.225025
144.7578125,-518.475026
144.76171875,-518.475026
144.765625,-518.475026
144.76953125,-518.475026
144.7734375,-533.725026
144.77734375,-533.725026
144.78125,-533.725026
144.78515625,-533.725026
144.7890625,-533.725026
144.79296875,-548.975027
144.796875,-548.975027
144.80078125,-548.975027
144.8046875,-548.975027
144.80859375,-548.975027
144.8125,-548.975027
144.81640625,-548.975027
144.8203125,-548.975027
144.82421875,-548.975027
144.828125,-548.975027
144.83203125,-548.975027
144.8359375,-548.975027
144.83984375,-548.975027
144.84375,-548.975027
144.84765625,-548.975027
144.8515625,-564.225028
144.85546875,-548.975027
144.859375,-548.975027
144.86328125,-548.975027
144.8671875,-548.975027
144.87109375,-548.975027
144.875,-548.975027
144.87890625,-548.975027
144.8828125,-548.975027
144.88671875,-564.225028
144.890625,-564.225028
144.89453125,-548.975027
144.8984375,-548.975027
144.90234375,-548.975027
144.90625,-548.975027
144.91015625,-564.225028
144.9140625,-564.225028
144.91796875,-548.975027
144.921875,-548.975027
144.92578125,-564.225028
144.9296875,-564.225028
144.93359375,-564.225028
